date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1995-05-15,1.4461494375510202,2.6306122448979594,1000.8957495918364,6.500004697959184
1995-05-16,-2.0219042312448976,4.918367346938775,1007.1142395918364,2.8147293922448973
1995-05-17,0.980235048979592,4.926530612244899,1012.097584489796,2.339899588163265
1995-05-18,-3.114716657142857,10.420408163265304,1015.806636122449,9.645830866122449
1995-05-19,-4.771568804081632,16.0734693877551,1014.521877755102,0.2605834017142857
1995-05-20,-3.834801351836735,16.404081632653064,1018.1755455102036,0.0530427632653061
1995-05-21,0.2245531512244897,13.422448979591842,1017.1049224489796,0.0
1995-05-22,2.2631220755102044,15.963265306122445,1016.9855140816328,0.0
1995-05-23,0.1593666344897958,12.90816326530612,1015.6715995918366,0.0
1995-05-24,-2.625645516714286,10.526530612244898,1020.9190122448975,0.0
1995-05-25,-1.7604571620408165,12.102040816326529,1023.3919118367348,0.0
1995-05-26,-4.009278449061224,16.140816326530608,1022.8214497959186,0.0
1995-05-27,-1.5024642624489797,17.659183673469393,1021.4716016326528,0.0
1995-05-28,-4.171547893877552,17.263265306122445,1024.4291061224494,0.0
1995-05-29,-4.353002167346939,19.5,1022.9711516326532,0.0
1995-05-30,-4.754865487755102,21.14081632653061,1018.3736934693876,0.0
1995-05-31,-3.412107844720408,16.49183673469388,1019.057770816326,0.0
1995-06-01,-2.607304965306122,13.008163265306122,1020.1266724489794,0.0
1995-06-02,0.0861193033673471,17.599999999999998,1015.932272040816,0.0
1995-06-03,-2.981218095918368,15.634693877551022,1015.1784606122446,0.0
1995-06-04,-2.0614670755102047,13.722448979591835,1016.8250904081632,0.0
1995-06-05,-4.635780736734693,12.948979591836732,1020.6455681632656,0.0
1995-06-06,-4.25090054489796,12.863265306122452,1022.164159591837,0.0
1995-06-07,-4.310354962653062,15.96938775510204,1018.3749434693876,0.0
1995-06-08,-3.695430044897961,17.238775510204082,1016.4393981632654,0.0
1995-06-09,-4.143543804081634,19.52653061224491,1013.2857487755105,0.0
1995-06-10,0.7767482591836734,17.436734693877554,1010.7829271428568,0.0
1995-06-11,-3.32250073632653,17.026530612244898,1010.0998797959182,0.0
1995-06-12,1.59109887755102,16.304081632653062,1013.0916402040816,0.0
1995-06-13,-1.2254601106122447,15.083673469387758,1017.152152857143,0.0
1995-06-14,-3.897572032244898,19.97551020408164,1016.6523379591838,0.0
1995-06-15,3.787642803061224,21.891836734693868,1013.9918908163258,0.0
1995-06-16,-3.302512821020408,20.873469387755097,1009.05007244898,0.0
1995-06-17,-1.277273230612245,18.867346938775505,1005.4117871428576,0.0
1995-06-18,11.4061121755102,15.78979591836735,1002.0206553061226,0.0
1995-06-19,4.357264869387755,14.21632653061225,1003.5277230612248,0.0
1995-06-20,14.130853551020406,13.618367346938774,1008.6802110204084,0.0
1995-06-21,-2.459236081183674,12.285714285714286,1013.519423877551,0.0
1995-06-22,-2.212185156734694,14.148979591836731,1010.9632034693872,0.0
1995-06-23,2.7626626979591835,13.69591836734694,1009.8400985714286,0.0
1995-06-24,0.6543550867346933,15.679591836734696,1010.5769540816332,0.0
1995-06-25,-4.6723370102249,17.94081632653061,1015.6198095918368,0.0
1995-06-26,-4.454875775510205,15.632653061224492,1015.6748871428576,0.0
1995-06-27,-4.105707624489796,13.03673469387755,1014.8464459183674,0.0
1995-06-28,0.0046286979591837,13.273469387755105,1009.4342712244896,0.0
1995-06-29,0.2534391408163265,11.130612244897955,998.4846271428568,0.0
1995-06-30,3.539344604081632,9.471428571428577,998.902485306122,0.0
1995-07-01,2.000865114285715,10.740816326530611,1002.16199122449,0.0
1995-07-02,0.404130312244898,9.23469387755102,1005.0898269387754,0.0
1995-07-03,-3.5341035285714275,12.13265306122449,1003.8684540816328,0.0
1995-07-04,13.058182879591836,12.5265306122449,997.9138155102036,0.0
1995-07-05,6.520485216326529,12.410204081632653,993.2559061224488,0.0
1995-07-06,-1.5344692044897956,12.11632653061224,1004.9895865306122,0.0
1995-07-07,-1.4693927302040817,13.324489795918367,1013.6780614285716,0.0
1995-07-08,0.2572897448979593,16.026530612244894,1012.5685208163264,0.0
1995-07-09,-2.1965578720408168,12.751020408163264,1016.1543848979594,0.0
1995-07-10,-3.5362301,11.96938775510204,1021.4179761224487,0.0
1995-07-11,2.438076042857144,11.216326530612246,1014.0087304081636,0.0
1995-07-12,-2.131740458367347,10.493877551020407,1009.6733336734692,0.0
1995-07-13,-3.09545364297551,12.43877551020408,1007.5314667346942,0.0
1995-07-14,-0.1502121265306122,9.416326530612247,1009.1200344897956,0.0
1995-07-15,-2.450101310816327,10.971428571428577,1018.5377532653064,0.0
1995-07-16,-3.220774697959184,12.81020408163266,1019.4781797959184,0.0
1995-07-17,-3.9851441489795927,15.763265306122449,1016.7451099999996,0.0
1995-07-18,-2.9011214897959183,15.516326530612243,1010.6161306122448,0.0
1995-07-19,2.030195995918368,15.667346938775502,1004.588436122449,0.0
1995-07-20,-0.7693262318367349,15.24285714285714,1003.6102869387756,0.0
1995-07-21,1.654718173469388,13.959183673469388,1007.4338516326528,0.0
1995-07-22,4.012448704081633,15.218367346938772,999.2202663265303,0.0
1995-07-23,-1.8795057612244903,14.257142857142853,1002.876110612245,0.0
1995-07-24,-3.8562926740816312,14.736734693877551,1014.2139324489792,0.0
1995-07-25,-0.8114032353061226,14.887755102040824,1012.4757204081634,0.0
1995-07-26,-3.421082695918368,14.055102040816324,1015.9736097959184,0.0
1995-07-27,-2.847990566734694,14.881632653061224,1018.972087142857,0.0
1995-07-28,-3.972943881632653,18.65102040816327,1017.7273671428576,0.0
1995-07-29,8.802546322448983,18.47551020408164,1015.8540122448982,0.0
1995-07-30,-3.670022840816327,16.902040816326533,1021.975194489796,0.0
1995-07-31,-3.4815218489795923,14.955102040816332,1024.1118551020404,0.0
1995-08-01,-3.642715410204081,17.975510204081633,1023.7517046938776,0.0
1995-08-02,-3.680391546938776,21.212244897959184,1020.129663877551,0.0
1995-08-03,-0.7495127451020408,18.69183673469388,1012.3673965306122,0.0
1995-08-04,0.3662382653061224,14.9734693877551,1003.5442187755102,0.0
1995-08-05,-2.5200965691836736,12.16122448979592,1008.663953469388,0.0
1995-08-06,5.5865619591836735,14.581632653061222,1008.7794785714284,0.0
1995-08-07,7.5842506040816335,15.334693877551018,1001.9928840816328,0.0
1995-08-08,16.548151935714287,10.069387755102044,1002.7539161224488,0.0
1995-08-09,2.456576646938776,10.340816326530613,1006.6344420408166,0.0
1995-08-10,0.3517345204081631,11.059183673469384,1008.163235714286,0.0
1995-08-11,1.9771654018367333,7.726530612244899,1014.7070553061224,0.0
1995-08-12,-0.941683579122449,8.624489795918368,1013.8889524489792,0.0
1995-08-13,-1.9011117236734685,10.60204081632653,1011.5521379591836,0.0
1995-08-14,-2.8660115285714287,13.906122448979591,1011.235175510204,0.0
1995-08-15,-2.7227867673469386,13.855102040816323,1013.9891908163264,0.0
1995-08-16,-2.6395288061224487,15.400000000000002,1013.660086530612,0.0
1995-08-17,-2.2609765653061227,16.84693877551021,1010.8462714285716,0.0
1995-08-18,-3.1876336877551017,17.863265306122447,1009.7730869387756,0.0
1995-08-19,-2.918315939591836,14.32857142857143,1010.2247224489792,0.0
1995-08-20,-2.3632325811367343,10.94285714285714,1012.7371583673472,0.0
1995-08-21,-2.129953769387756,9.824489795918367,1016.348044489796,0.0
1995-08-22,-0.5374387585714286,10.169387755102038,1009.869632244898,0.0
1995-08-23,-2.0966087530612243,14.577551020408166,1005.0558859183676,0.0
1995-08-24,11.061967297959184,13.589795918367347,1003.428252857143,0.0
1995-08-25,-1.793861281632653,14.76122448979592,998.0411073469388,0.0
1995-08-26,1.7462446775510203,14.544897959183674,998.6816536734692,0.0
1995-08-27,-2.3879293816326523,13.361224489795918,995.5704236734696,0.0
1995-08-28,-1.9878864408163268,12.348979591836736,1002.079408979592,0.0
1995-08-29,-1.0104126580612247,12.56938775510204,1006.6031940816328,0.0
1995-08-30,5.481300808163266,15.140816326530611,1010.689147959184,0.0
1995-08-31,-1.0313889529836735,13.40204081632653,1019.6869404081634,0.0
1995-09-01,-1.4430316086122446,13.416326530612247,1026.1222102040815,0.0
1995-09-02,-1.4702463775510202,15.744897959183673,1026.7316755102036,0.0
1995-09-03,-1.6772458902040814,15.036734693877555,1019.6323881632654,0.0
1995-09-04,-0.4225422289795917,14.85714285714285,1015.5176326530608,0.0
1995-09-05,0.4608592267346938,13.948979591836736,1014.20540877551,0.0
1995-09-06,5.440259838775509,15.551020408163264,1009.5246138775512,0.0
1995-09-07,7.358511046938775,14.287755102040814,1006.568957959184,0.0
1995-09-08,0.7152600509387756,9.624489795918365,1013.7070773469392,0.0
1995-09-09,-0.7470157625102039,8.47142857142857,1016.8160875510204,0.0
1995-09-10,1.4059964334693884,7.806122448979593,1012.0077410204084,0.0
1995-09-11,-0.0724910403061224,7.957142857142855,1015.2899712244898,0.0
1995-09-12,1.094623404081633,7.463265306122449,1017.7575322448984,0.0
1995-09-13,-0.4165014276530611,6.016326530612245,1021.7162783673466,0.0
1995-09-14,0.3455575935918368,5.724489795918369,1021.6926436734692,0.0
1995-09-15,-1.00607688467347,3.9408163265306126,1023.8502773469388,0.0
1995-09-16,-0.896311125061224,3.8469387755102034,1026.4699204081635,0.0
1995-09-17,-1.2181220637627144,5.461224489795919,1028.148181632653,0.0
1995-09-18,-0.6061144399346939,4.422448979591836,1026.8273346938777,0.0
1995-09-19,-0.6474979722448979,4.757142857142859,1022.1501434693874,0.0
1995-09-20,-0.9975597979591836,8.575510204081631,1016.765744489796,0.0
1995-09-21,-0.1670210883673469,7.457142857142856,1011.8457928571428,0.0
1995-09-22,-0.8521145736734692,8.208163265306121,1011.0010463265304,0.0
1995-09-23,7.648213665714282,8.567346938775511,1005.9946638775511,0.0
1995-09-24,-0.65669595822449,7.575510204081631,1008.7503526530612,0.0
1995-09-25,3.059656104693877,10.3734693877551,1005.3866895918366,0.0
1995-09-26,3.740187968163266,8.936734693877552,994.2005442857144,0.0
1995-09-27,1.026569418,8.05918367346939,991.3548422448978,0.0
1995-09-28,-0.6930560175510204,5.846938775510204,996.0099761224492,0.0
1995-09-29,0.7837311930612245,4.638775510204082,1004.0328761224486,0.0
1995-09-30,4.769771946734695,6.757142857142858,1009.7008275510204,0.0
1995-10-01,6.412437240816329,7.193877551020405,999.097434489796,0.0
1995-10-02,1.1527332308163265,4.997959183673469,1000.6070444897956,0.0
1995-10-03,2.445995424489796,5.122448979591836,1015.6368530612248,0.0
1995-10-04,0.3408954670816326,6.824489795918368,1020.2619440816331,0.0
1995-10-05,0.4702820048979592,9.275510204081632,1020.8011722448982,0.0
1995-10-06,1.7778526102040817,10.861224489795914,1019.14441,0.0
1995-10-07,2.4498142653061223,9.475510204081637,1016.4094471428572,0.0
1995-10-08,0.9072271175510204,9.824489795918364,1008.745402244898,0.0
1995-10-09,0.5321062876530612,8.100000000000001,1007.988508979592,0.0
1995-10-10,0.0784716918163265,9.142857142857144,1007.989514693878,0.0
1995-10-11,0.2175314736326531,5.63265306122449,1008.3181304081636,0.0
1995-10-12,2.2896948285714287,7.155102040816327,1014.6099828571428,0.0
1995-10-13,1.7290428534693871,7.340816326530612,1000.7628232653058,0.0
1995-10-14,2.7997648428571424,3.436734693877552,1008.7046938775508,0.0
1995-10-15,0.0066457473469387,-0.983673469387755,1026.4424857142858,0.0
1995-10-16,5.905314122448978,3.110204081632653,1018.6124095918364,0.0
1995-10-17,3.90570804489796,9.642857142857146,1007.8042071428569,0.0
1995-10-18,9.109940320408162,10.053061224489795,989.4077495918364,0.0
1995-10-19,8.069681459183672,1.8489795918367344,990.3374595918368,0.0
1995-10-20,0.7980689328571426,-0.6040816326530611,991.235116530612,0.0
1995-10-21,0.0353796797959183,-2.877551020408163,1004.3574869387754,0.0
1995-10-22,3.2518297183673472,-4.169387755102041,1019.7343126530608,0.0
1995-10-23,0.2997401712040816,2.7510204081632645,1009.1439571428572,2.4685327142857143
1995-10-24,1.2212329626530611,4.369387755102039,1011.63102755102,0.1026232842857143
1995-10-25,0.3481194466530612,2.2551020408163267,1018.4537989795916,0.0183330204081632
1995-10-26,0.0171419015306122,5.816326530612244,1012.3284348979588,0.0
1995-10-27,5.193913497959184,7.783673469387752,1007.912515510204,0.0
1995-10-28,2.347118289591837,7.438775510204083,992.5718351020404,0.0
1995-10-29,2.2234768428571425,0.3693877551020408,1004.5286520408162,0.0
1995-10-30,3.565469877551019,-1.0938775510204084,1010.3777157142858,0.0
1995-10-31,0.0,-5.814285714285718,1017.646648367347,0.0
1995-11-01,0.0848956484285714,-6.991836734693877,1015.3026095918368,0.0
1995-11-02,0.4146675363265306,-6.814285714285714,1003.3714271428572,0.0
1995-11-03,1.8848360632653056,-6.469387755102042,1005.0408734693876,0.0
1995-11-04,1.2815343577551022,-4.042857142857143,1007.5953199999998,0.0
1995-11-05,0.9908687683673468,-6.546938775510204,1013.0333773469388,0.0
1995-11-06,1.571869707959184,-1.326530612244898,996.9434928571428,0.0
1995-11-07,0.0,-4.689795918367348,1011.4485638775512,0.0
1995-11-08,0.0994413389999999,-5.83469387755102,1017.1011563265304,0.0
1995-11-09,1.7526866693877547,-4.4734693877551015,1012.45364,0.0
1995-11-10,1.2664980159183672,-0.1224489795918367,1011.8315089795918,0.1993469387755102
1995-11-11,0.4330883138775511,-3.7632653061224497,1015.5985199999996,0.0
1995-11-12,1.9552925632653064,-9.010204081632654,1015.8661789795918,0.0
1995-11-13,0.6204341846734693,-1.5734693877551025,993.2082608163266,0.0
1995-11-14,3.897506555102041,-6.387755102040815,1002.4213155102044,0.0
1995-11-15,0.378013211387755,-0.6673469387755102,990.9685112244896,0.0362448979591836
1995-11-16,2.2535414897959183,-9.018367346938774,996.564777755102,0.0
1995-11-17,1.2440806461367346,-7.83265306122449,998.902363673469,0.0
1995-11-18,8.798045687755101,-7.165306122448977,994.0676734693872,0.0
1995-11-19,3.2131542938775515,-8.391836734693877,985.9390002040814,0.0
1995-11-20,0.4343801706122449,-10.77755102040816,1008.1580626530612,0.0
1995-11-21,1.521911406122449,-7.6265306122449,1015.7804246938772,0.0
1995-11-22,0.4144659253061226,-2.626530612244898,1021.4372412244898,0.0
1995-11-23,4.061310083673469,-0.2408163265306122,1012.9723518367344,0.030204081632653
1995-11-24,6.964370073469388,-0.353061224489796,999.402685510204,0.030204081632653
1995-11-25,0.3204882018367346,-2.5040816326530613,1010.3116453061226,0.0
1995-11-26,0.0,-11.248979591836738,1017.253863877551,0.0
1995-11-27,0.0031086795918367,-14.37755102040816,1021.7744848979592,0.0
1995-11-28,0.4282379641836734,-19.97959183673469,1027.7661959183672,0.0
1995-11-29,0.5636545316326531,-11.928571428571429,1019.252498979592,0.0
1995-11-30,0.5162454155102039,-7.981632653061226,1021.365724897959,0.0
1995-12-01,0.0110596281632653,-4.367346938775511,1021.6856302040816,0.0
1995-12-02,0.0015841503061224,-9.508163265306129,1033.0154428571427,0.0
1995-12-03,0.0831223497346938,-12.889795918367348,1044.2501653061224,0.0
1995-12-04,0.0062408349387755,-15.342857142857143,1045.3559979591837,0.0
1995-12-05,0.4065526086734695,-7.214285714285715,1038.4357938775515,0.0
1995-12-06,0.0384516502040816,-7.144897959183671,1041.3997897959182,0.0
1995-12-07,0.1285572612857142,-5.36734693877551,1042.1441428571427,0.0
1995-12-08,0.0630250989795918,-5.4346938775510205,1041.6856020408163,0.0
1995-12-09,0.546208754489796,-6.5265306122448985,1035.0783591836737,0.0
1995-12-10,0.0060332694285714,-3.5489795918367344,1021.072972857143,0.0
1995-12-11,0.0,-4.326530612244897,1029.3308163265308,0.0
1995-12-12,2.752214585714286,-5.708163265306122,1032.978373469388,0.0
1995-12-13,0.5430996630612246,-4.191836734693877,1019.0742985714288,0.0
1995-12-14,0.8160363589795917,-10.33061224489796,1018.3348940816328,0.0
1995-12-15,0.5514554487755102,-11.608163265306125,1022.0630371428572,0.0
1995-12-16,2.3428978289795923,-5.448979591836736,1010.12030755102,0.0
1995-12-17,1.1388309853061225,-4.406122448979591,995.0533869387756,0.0
1995-12-18,0.0227153424489795,-14.051020408163268,1002.8847838775512,0.0
1995-12-19,0.0,-21.165306122448985,1007.247912040816,0.0
1995-12-20,1.428207114285714,-14.267346938775503,995.4933451020408,0.0
1995-12-21,0.5097128371428571,-17.97142857142857,996.8220083673468,0.0
1995-12-22,0.0,-26.618367346938776,1010.5273167346936,0.0
1995-12-23,0.0067909433469387,-27.04693877551021,1011.1158120408164,0.0
1995-12-24,0.0434997936734693,-25.9795918367347,996.6054753061223,0.0
1995-12-25,1.5247851836734698,-24.77551020408164,991.9685538775512,0.0
1995-12-26,0.5146558812244899,-16.997959183673473,995.4184875510203,0.0
1995-12-27,0.7910567275510204,-20.4061224489796,1002.9982891836736,0.0
1995-12-28,1.9079349326530608,-15.444897959183672,1011.22172877551,0.0
1995-12-29,1.8732491081632647,-9.853061224489794,1011.209740612245,0.0
1995-12-30,2.102222318367347,-11.644897959183677,1009.0350381632652,0.0
1995-12-31,0.7546899481632652,-12.946938775510205,1011.8424859183676,0.0
1996-01-01,0.6757540928571428,-9.336734693877547,1012.8078665306126,0.0
1996-01-02,0.0302278940204081,-5.097959183673469,1017.1343583673466,0.0
1996-01-03,0.1785400831632653,-7.875510204081634,1029.2801632653063,0.0
1996-01-04,0.3569370712244898,-15.422448979591834,1025.3232469387758,0.0
1996-01-05,0.4901515628571427,-13.642857142857142,1021.4618118367348,0.0
1996-01-06,0.3621172691836734,-18.14489795918368,1029.850687755102,0.0
1996-01-07,0.2344552071428571,-8.487755102040817,1026.8999530612246,0.0
1996-01-08,0.1110101638367347,-6.583673469387754,1030.4020448979588,0.0
1996-01-09,0.1803566320408163,-9.957142857142856,1026.7534346938776,0.0
1996-01-10,0.1706497584489796,-7.6408163265306115,1027.1326816326532,0.0
1996-01-11,0.394017135510204,-6.8693877551020375,1028.203348979592,0.0
1996-01-12,0.4333793975510204,-7.455102040816323,1027.0159897959188,0.0
