date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2014-02-22,4.872848,-5.8636365,1002.8336,0.0
2014-02-23,3.173452,0.045454547,1000.9213,0.13454545912
2014-02-24,0.7482307,2.3,999.7982,6.808
2014-02-25,0.4471486,2.5454547,1010.5354,7.534545912
2014-02-26,0.0,-0.4181818,1025.2017,0.0
2014-02-27,0.7700501,-2.8727272,1021.5422,0.0
2014-02-28,0.29912502,-1.5636364,1015.43726,0.0
2014-03-01,0.041795477,-0.57272726,1017.0627,0.0
2014-03-02,0.0,-2.9363635,1014.3773,0.0
2014-03-03,1.0262337,-2.9272728,1010.25903,0.0
2014-03-04,0.65691465,-1.9181819,1014.52893,0.0
2014-03-05,0.084341295,-0.6545455,1021.9215,0.0
2014-03-06,0.34878483,0.1,1017.17944,0.296
2014-03-07,7.606808,0.8636364,1008.96606,2.556363744
2014-03-08,1.2750726,1.4727273,994.40784,4.359272808
2014-03-09,0.2835216,0.51818186,1001.0645,1.5338183056
2014-03-10,0.0,2.7181818,996.7881,8.045818128
2014-03-11,0.0,0.93636364,1011.19196,2.7716363744000003
2014-03-12,0.0,3.0,1003.5025,8.879999999999999
2014-03-13,3.5152564,-0.6999999,1002.03766,0.0
2014-03-14,0.5229272,0.19999999,982.3664,0.5919999704
2014-03-15,1.743544,-4.445454,982.76196,0.0
2014-03-16,0.056118462,-9.109091,990.17694,0.0
2014-03-17,0.0,-13.263636,995.3189,0.0
2014-03-18,0.0,-15.018182,1001.78986,0.0
2014-03-19,0.0,-15.345456,1004.00604,0.0
2014-03-20,7.1504154,-13.409091,1004.6528,0.0
2014-03-21,7.506378,-6.581818,979.97754,0.0
2014-03-22,0.40260428,-5.936363,990.3063,0.0
2014-03-23,2.8382869,-1.2545456,994.9786,0.0
2014-03-24,0.100839965,-1.3272728,1001.00385,0.0
2014-03-25,0.0,-3.3636363,1019.6621,0.0
2014-03-26,0.0,-4.6727266,1029.9078,0.0
2014-03-27,0.0,0.4909091,1025.384,1.453090936
2014-03-28,0.0,-0.99090916,1031.6987,0.0
2014-03-29,0.19131912,0.8181818,1017.58295,2.421818128
2014-03-30,0.0,-5.2272725,1015.02515,0.0
2014-03-31,0.07937768,-7.5636363,1012.75037,0.0
2014-04-01,-0.955818,-4.5363636,1010.87695,0.0
2014-04-02,-1.036443048,-3.709091,1001.33026,0.0
2014-04-03,-0.8687893741,-5.7999997,1005.83887,0.0
2014-04-04,-0.9153955,-6.7545457,1011.70404,0.0
2014-04-05,-1.146450293,-1.1090909,1001.7131,0.0
2014-04-06,-1.0307714,-5.0636363,1007.9301,0.0
2014-04-07,-0.9672623,-6.509091,1011.5055,0.0
2014-04-08,-0.96175253,-7.5454545,1018.642,0.0
2014-04-09,-0.97533756,-8.127273,1024.6635,0.0
2014-04-10,-1.3029618,-3.263636,1020.8021,0.0
2014-04-11,-0.4368149799999999,0.2,1005.325,0.592
2014-04-12,2.2740948000000003,2.318182,1000.35913,6.8618187200000005
2014-04-13,3.00814124,1.6454548,990.63794,4.870546208
2014-04-14,2.0472141,2.0181818,992.0521,5.973818128
2014-04-15,-1.280493596,1.1999999,1005.39667,3.5519997039999995
2014-04-16,-1.6552246,0.79090905,1015.00287,2.341090788
2014-04-17,2.3243529,3.9454544,1003.77344,11.678545024
2014-04-18,1.496322,2.0909092,1007.5024,6.189091232
2014-04-19,-1.7655324,4.072727,1012.77545,12.05527192
2014-04-20,-2.3193288,3.7272727,1025.1113,11.032727192
2014-04-21,-1.552813965,3.3818183,1021.05884,10.010182168
2014-04-22,-2.2305963,2.0727274,1016.115,6.135273104
2014-04-23,-1.8873388,-0.44545457,1029.2906,0.0
2014-04-24,-2.3306794,3.2363634,1024.6333,9.579635664
2014-04-25,-1.7702496,2.7727275,1022.8008,8.2072734
2014-04-26,-1.459269924,2.8999999,1017.87036,8.583999704
2014-04-27,-0.0032989999999999,3.4909093,1014.0847,10.333091528
2014-04-28,0.0278770999999999,3.1272726,1008.52966,9.256726896
2014-04-29,13.3076518,-0.34545457,1001.27563,0.0
2014-04-30,-1.2088815,-2.590909,1006.865,0.0
2014-05-01,-1.52768117,-2.081818,1009.12366,0.0
2014-05-02,-1.2620089600000002,-1.3727272,1010.4945,0.0
2014-05-03,-1.468612264,-0.4363636,1011.4666,0.0
2014-05-04,-1.7412091,-0.20909093,1015.136,0.0
2014-05-05,-1.602705,-1.2,1020.45807,0.0
2014-05-06,-1.5630413,-1.2636364,1020.18945,0.0
2014-05-07,-1.10519455,-0.809091,1019.18005,0.0
2014-05-08,-1.8620213,0.14545454,1021.01074,0.4305454384
2014-05-09,-1.2631603,1.4,1017.1729,4.144
2014-05-10,4.105298899999999,1.6909091,1006.42084,5.005090936
2014-05-11,-1.12223443,3.8909094,1001.26624,11.517091824
2014-05-12,1.5141125000000002,4.5727267,1005.40625,13.509936
2014-05-13,-0.26561407,3.6181817,1005.424,9.329818
2014-05-14,-2.0428736,1.0454545,1012.4563,3.09454532
2014-05-15,-2.331614751,2.4636366,1026.8547,7.292364336
2014-05-16,1.5576120000000002,4.072727,1019.94995,12.05527192
2014-05-17,-2.298892,10.281817,1017.7486,9.588882
2014-05-18,-3.9022372,11.418181,1019.60156,4.687494
2014-05-19,-2.5420868,15.727273,1020.40356,0.0
2014-05-20,-2.20954695,15.227273,1011.8221,0.0
2014-05-21,-3.0421395,14.400001,1014.96405,0.0
2014-05-22,-2.1741546000000005,16.390907,1013.6519,0.0
2014-05-23,-3.6792037,17.30909,1014.8949,0.0
2014-05-24,0.7233928000000001,16.172728,1012.8767,0.0
2014-05-25,-2.816796,9.309091,1020.46643,0.0
2014-05-26,-2.2106347,4.4545455,1026.8636,0.0
2014-05-27,-1.80634935,4.6363635,1030.916,0.0
2014-05-28,-2.9692557,6.5181823,1030.6938,0.0
2014-05-29,-3.6540856,10.690908,1026.0574,0.0
2014-05-30,-0.3493753000000001,10.29091,1019.6246,0.0
2014-05-31,6.590314000000001,11.518182,1011.57513,0.0
2014-06-01,0.2381965000000001,7.5727267,1015.32404,0.0
2014-06-02,-2.6010618,8.436364,1027.2963,0.0
2014-06-03,-4.081179,12.781818,1025.3107,0.0
2014-06-04,-3.2103123,13.736364,1022.1777,0.0
2014-06-05,-3.40891739,16.954544,1022.4423,0.0
2014-06-06,-4.08279105,19.709091,1018.0237,0.0
2014-06-07,-2.7119919,19.509092,1012.90393,0.0
2014-06-08,4.7482057,12.181818,1013.76,0.0
2014-06-09,-2.6200469,9.963637,1018.0281,0.0
2014-06-10,-2.55778145,10.881819,1021.94214,0.0
2014-06-11,-2.54859266,13.018182,1019.82556,0.0
2014-06-12,-2.12435255,15.545456,1009.7802,0.0
2014-06-13,-1.4638861000000003,9.281818,1008.0768,0.0
2014-06-14,-2.76171617,7.4636364,1015.25385,0.0
2014-06-15,0.3066792,9.181818,1010.9219,0.0
2014-06-16,5.940697699999999,5.645455,1007.3154,0.0
2014-06-17,-2.286527766,4.2727275,1005.0381,0.0
2014-06-18,-1.93475482,7.0181823,999.88696,0.0
2014-06-19,-2.7253592,6.0545454,998.9051,0.0
2014-06-20,1.5494513,4.0818186,995.77515,0.0
2014-06-21,1.4389747,6.0727277,998.3305,0.0
2014-06-22,0.5442605999999999,7.7545457,1006.24927,0.0
2014-06-23,-2.97024025,11.672729,1010.8725,0.0
2014-06-24,-3.1658278,7.627273,1014.0307,0.0
2014-06-25,-3.081422415,6.381818,1015.22534,0.0
2014-06-26,-2.1093857505,5.9181824,1017.71136,0.0
2014-06-27,-1.83980142,6.599999,1020.3077,0.0
2014-06-28,-2.930375,8.745454,1018.9498,0.0
2014-06-29,-3.7046454,11.472727,1015.86615,0.0
2014-06-30,-3.7182295,13.927273,1012.9596,0.0
2014-07-01,-3.527488,14.909089,1013.7864,0.0
2014-07-02,8.6205757,10.781817,1010.71674,0.0
2014-07-03,6.1034785,11.036364,1004.07166,0.0
2014-07-04,0.2135916999999998,12.318182,1006.5254,0.0
2014-07-05,-2.4976201600000003,13.881818,1014.9471,0.0
2014-07-06,-4.081678,17.290907,1020.3113,0.0
2014-07-07,-4.965366,20.245455,1023.7412,0.0
2014-07-08,-5.02186501,21.936363,1022.4121,0.0
2014-07-09,-4.0812504,17.245455,1023.3812,0.0
2014-07-10,-4.519344,14.209092,1026.29,0.0
2014-07-11,-5.312451,18.354546,1022.8492,0.0
2014-07-12,-5.450201,19.963636,1020.39,0.0
2014-07-13,-3.6959426,19.218184,1017.14056,0.0
2014-07-14,-4.358368690000001,21.599998,1014.6268,0.0
2014-07-15,2.3931732,20.209091,1011.7365,0.0
2014-07-16,2.0249469,15.863636,1014.62396,0.0
2014-07-17,-2.10131603,14.272727,1020.6133,0.0
2014-07-18,-2.775054,17.436363,1022.10736,0.0
2014-07-19,-3.9002912,19.363636,1022.8703,0.0
2014-07-20,-4.211173138,20.563637,1022.61304,0.0
2014-07-21,-3.4964625,20.627274,1022.6375,0.0
2014-07-22,-3.4250337,20.936363,1021.9941,0.0
2014-07-23,-4.0503316,20.999998,1022.32697,0.0
2014-07-24,-4.5440536,21.454546,1021.41986,0.0
2014-07-25,-4.945907,20.936363,1019.9257,0.0
2014-07-26,-2.7623245,20.772726,1017.94904,0.0
2014-07-27,-3.6099099,20.609089,1017.1851,0.0
2014-07-28,3.766443,19.790909,1010.00024,0.0
2014-07-29,-0.6564817000000001,14.372727,1008.95123,0.0
2014-07-30,3.1137397000000004,13.236362,1012.9543,0.0
2014-07-31,32.1456308,15.918182,1002.2662,0.0
2014-08-01,-2.5787021,18.69091,1005.06976,0.0
2014-08-02,-3.11410777,17.145456,1015.14026,0.0
2014-08-03,-3.8031435,18.063637,1022.79,0.0
2014-08-04,-4.2366686,21.354546,1020.9454,0.0
2014-08-05,-4.7015057,22.754545,1019.2779,0.0
2014-08-06,-4.11739,22.054546,1018.42206,0.0
2014-08-07,-4.131395615,21.42727,1014.825,0.0
2014-08-08,-2.7704254504000003,20.236362,1010.13513,0.0
2014-08-09,5.266249,17.163637,1010.91705,0.0
2014-08-10,4.0456687,12.554544,1011.54956,0.0
2014-08-11,-1.999507626,15.281817,1009.8932,0.0
2014-08-12,15.706521,15.309089,1000.98315,0.0
2014-08-13,0.2649962999999999,15.527273,999.50775,0.0
2014-08-14,-1.058666,15.136364,1000.6863,0.0
2014-08-15,2.8107535,12.854545,999.04944,0.0
2014-08-16,-2.269244276,11.027272,999.6767,0.0
2014-08-17,-0.1350984999999998,9.09091,1000.9178,0.0
2014-08-18,6.2072707000000005,11.145454,1003.4074,0.0
2014-08-19,9.6874676,13.581818,998.34955,0.0
2014-08-20,1.2479844,12.918181,999.1041,0.0
2014-08-21,2.6346251,11.572727,1001.8707,0.0
2014-08-22,17.745421,11.290908,1004.57733,0.0
2014-08-23,2.0661316,11.318182,1006.5621,0.0
2014-08-24,3.7756224,12.172727,1010.35095,0.0
2014-08-25,-0.87665984,12.50909,1012.28516,0.0
2014-08-26,7.380782699999999,12.572726,1004.91205,0.0
2014-08-27,6.73166397,12.263638,1002.06323,0.0
2014-08-28,0.9277331,10.690909,1010.8375,0.0
2014-08-29,-1.114633332,7.7727275,1016.95374,0.0
2014-08-30,-1.458005318,8.181818,1020.1035,0.0
2014-08-31,-1.5215179,8.79091,1024.2694,0.0
2014-09-01,-1.4006283336,8.700001,1021.7357,0.0
2014-09-02,-1.24537703,10.672729,1019.31287,0.0
2014-09-03,-1.2560799,11.927273,1018.41174,0.0
2014-09-04,-1.706510828,13.245454,1016.94006,0.0
2014-09-05,-1.47733825,11.918181,1014.3987,0.0
2014-09-06,-1.184371047,10.1,1017.6186,0.0
2014-09-07,2.6457668,10.200001,1018.2461,0.0
2014-09-08,-0.40719503,12.554544,1017.6326,0.0
2014-09-09,0.7178392,13.99091,1014.06934,0.0
2014-09-10,-1.051236045,13.872727,1015.4539,0.0
2014-09-11,-1.19156332,12.845453,1015.6644,0.0
2014-09-12,-1.3517941,10.527274,1021.8172,0.0
2014-09-13,-1.500399,8.836364,1028.5182,0.0
2014-09-14,-1.5225602,9.381818,1024.8312,0.0
2014-09-15,-1.4105388,6.8272734,1029.6785,0.0
2014-09-16,-1.0696992,7.5727267,1029.4172,0.0
2014-09-17,-1.009209,8.645454,1025.163,0.0
2014-09-18,-0.02563024,9.763637,1022.30804,0.0
2014-09-19,7.63804715,9.072727,1017.295,0.0
2014-09-20,1.5232611000000005,10.645454,1009.67773,0.0
2014-09-21,3.6850155,7.2,1004.5554,0.0
2014-09-22,-0.7362904,-0.027272733,1014.9453,0.0
2014-09-23,2.3462803,-0.21818183,1012.99963,0.0
2014-09-24,24.870191400000003,0.63636357,995.4637,1.8836361672
2014-09-25,-0.1216085399999999,1.7909092,997.57654,5.301091232
2014-09-26,9.4228684,4.7363634,998.4904,9.330212
2014-09-27,0.45902224,7.2363634,985.5018,0.0
2014-09-28,1.33358634,6.627273,997.3625,0.0
2014-09-29,-0.34817907,5.809091,999.35455,0.0
2014-09-30,-0.5495303500000001,3.6363637,1019.8389,0.0
2014-10-01,0.0,1.7909092,1028.8014,0.0
2014-10-02,0.8640142,4.509091,1022.79974,0.0
2014-10-03,0.0,3.0272727,1028.0211,0.0
2014-10-04,0.008393314,3.3545454,1031.9819,0.0
2014-10-05,0.013099998,2.0181818,1037.4789,0.0
2014-10-06,0.03385799,1.3272729,1041.1759,0.0
2014-10-07,0.023706676,0.4636364,1036.8662,0.0
2014-10-08,3.8040292,1.6454545,1023.4514,0.0
2014-10-09,1.1511506,0.2,1018.00104,0.592
2014-10-10,2.1894014,-0.3909091,1016.5623,0.0
2014-10-11,4.657247,0.24545453,1013.6697,0.7265454088
2014-10-12,0.17123726,-0.53636366,1016.9522,0.0
2014-10-13,0.33368734,-1.5272728,1014.9738,0.0
2014-10-14,0.13015474,-3.7727273,1015.62537,0.0
2014-10-15,0.0,-7.590909,1022.8588,0.0
2014-10-16,0.0,-7.2727275,1023.3916,0.0
2014-10-17,0.0,-7.0636363,1020.2607,0.0
2014-10-18,0.40436646,-3.4636362,1018.10236,0.0
2014-10-19,2.8471239,-0.94545454,1008.4556,0.0
2014-10-20,0.15154028,-1.2727274,1005.8387,0.0
2014-10-21,0.0,-7.118182,1019.94885,0.0
2014-10-22,0.0,-12.609092,1031.9171,0.0
2014-10-23,0.0,-11.281818,1035.8221,0.0
2014-10-24,9.757778,-4.7272725,1026.6301,0.0
2014-10-25,8.701589,-0.79090905,1015.3537,0.0
2014-10-26,3.1542368,2.9181817,1005.8022,8.637817832
2014-10-27,3.0716314,5.227273,993.3012,3.2140677
2014-10-28,9.553261,2.2454545,998.2098,0.0
2014-10-29,0.71025676,4.572727,991.7937,0.0
2014-10-30,1.2523534,0.29999998,1002.5504,0.0
2014-10-31,0.0,-4.890909,1018.8718,0.0
2014-11-01,2.624098,-8.654545,1025.5563,0.0
2014-11-02,2.3055398,-2.909091,1005.073,0.0
2014-11-03,9.804127,3.972727,987.3941,2.6545515
2014-11-04,0.0,-0.35454547,991.7086,0.0
2014-11-05,0.0,-9.018182,1010.95856,0.0
2014-11-06,0.0,-13.29091,1023.6606,0.0
2014-11-07,0.0,-14.61818,1019.89575,0.0
2014-11-08,0.30164573,-8.036364,1014.5684,0.0
2014-11-09,0.7956663,-2.027273,1010.3272,0.0
2014-11-10,5.503982,3.5272727,1010.9205,0.0
2014-11-11,12.200486,0.96363634,1006.37897,0.0
2014-11-12,0.0,-3.8818183,1023.4853,0.0
2014-11-13,0.0,-11.954545,1035.8136,0.0
2014-11-14,0.06246884,-12.436364,1035.2358,0.0
2014-11-15,0.8179421,-13.845456,1035.6752,0.0
2014-11-16,0.42542008,-4.590909,1027.6049,0.0
2014-11-17,0.48619023,-1.2454547,1026.1343,0.0
2014-11-18,0.0,-0.5272727,1025.4696,0.0
2014-11-19,0.2939859,-2.2181818,1032.3241,0.0
2014-11-20,0.4571372,-1.7272727,1032.5468,0.0
2014-11-21,0.279812,-2.3090906,1026.728,0.0
2014-11-22,0.048909556,-4.7090907,1026.8271,0.0
2014-11-23,0.07850307,-7.3272724,1031.6757,0.0
2014-11-24,5.246856,-1.7545456,1024.3501,0.0
2014-11-25,1.0386847,-1.0090909,1019.75916,0.0
2014-11-26,0.28116125,-0.3,1020.352,0.0
2014-11-27,0.40374482,-5.754545,1024.6378,0.0
2014-11-28,0.26013967,-1.9909091,1027.2583,0.0
2014-11-29,0.58205754,-0.10909092,1029.5613,0.0
2014-11-30,0.22357732,-4.172727,1031.1783,0.0
2014-12-01,0.47108218,-8.900001,1031.0684,0.0
2014-12-02,15.127545,-4.5545454,1012.3981,0.0
2014-12-03,4.433987,-2.0363636,997.142,0.0
2014-12-04,0.0,-6.1090913,1006.8307,0.0
2014-12-05,1.6767201,-3.7,1013.7635,0.0
2014-12-06,1.826999,-1.1272727,999.2404,0.0
2014-12-07,3.5001879,-2.290909,998.31036,0.0
2014-12-08,1.6488792,0.690909,996.2286,2.04509064
2014-12-09,0.79049104,-0.50909084,1005.1729,0.0
2014-12-10,5.8417387,-1.1636363,1001.3891,0.0
2014-12-11,1.8313184,-0.009090909,993.8189,0.0
2014-12-12,1.3454982,-0.92727274,994.69995,0.0
2014-12-13,0.054443024,-2.3363638,988.4814,0.0
2014-12-14,0.995289,-4.081818,997.02875,0.0
2014-12-15,3.968776,-1.0727273,999.18744,0.0
2014-12-16,6.3122478,-1.2818182,991.5354,0.0
2014-12-17,0.5962447,-3.0636365,992.74066,0.0
2014-12-18,0.05631514,-7.0545454,992.9316,0.0
2014-12-19,3.0178301,-9.263636,988.6002,0.0
2014-12-20,4.8664646,-4.3090916,977.5235,0.0
2014-12-21,0.34036848,-6.0,987.7457,0.0
2014-12-22,0.07178128,-8.354546,993.98236,0.0
2014-12-23,0.03447655,-21.472725,996.7828,0.0
2014-12-24,0.0,-23.390907,1004.11035,0.0
2014-12-25,0.0,-22.263638,1006.1241,0.0
2014-12-26,0.0,-23.509092,1004.5156,0.0
2014-12-27,0.0,-26.363636,1013.6654,0.0
2014-12-28,0.16966997,-24.900002,1022.40533,0.0
2014-12-29,2.3237946,-16.800001,1021.17584,0.0
2014-12-30,5.3506193,-9.372727,1005.622,0.0
2014-12-31,0.25993428,-6.118182,998.78394,0.0
2015-01-01,0.08946613,-2.2,994.9273,0.0
2015-01-02,6.335425,-0.53636366,977.49084,0.0
2015-01-03,0.7699411,-5.909091,975.6272,0.0
2015-01-04,0.0,-13.3,1001.02734,0.0
2015-01-05,0.0,-23.572725,1023.49994,0.0
2015-01-06,2.068528,-26.027271,1028.2183,0.0
2015-01-07,4.990301,-8.00909,1009.60913,0.0
2015-01-08,1.56768,-3.3909094,999.7818,0.0
2015-01-09,1.604127,-7.245455,991.0909,0.0
2015-01-10,0.17677604,-14.0,995.80914,0.0
2015-01-11,0.0,-20.318182,996.0363,0.0
2015-01-12,0.6621839,-27.918182,1000.7363,0.0
2015-01-13,0.58689934,-17.090908,993.11816,0.0
2015-01-14,2.2740986,-14.545455,992.0364,0.0
2015-01-15,0.11389966,-10.590908,996.97266,0.0
2015-01-16,6.2899017,-3.272727,990.10913,0.0
2015-01-17,7.2674346,-0.7818182,985.15466,0.0
2015-01-18,1.7976203,-4.927273,1003.3635,0.0
2015-01-19,0.0035334006,-21.654545,1028.0636,0.0
2015-01-20,0.0115273185,-24.29091,1032.5546,0.0
2015-01-21,0.07346303,-21.918182,1034.1001,0.0
2015-01-22,0.0,-19.245455,1034.6636,0.0
2015-01-23,0.16162972,-21.29091,1026.8907,0.0
2015-01-24,2.4388826,-19.236362,1014.0637,0.0
2015-01-25,0.7812746,-3.4909089,1010.50903,0.0
2015-01-26,4.0344963,-3.5090911,1008.13635,0.0
2015-01-27,0.6111346,-2.6636364,998.2728,0.0
2015-01-28,10.621082,-3.1727273,986.44556,0.0
2015-01-29,10.177033,-6.536363,987.9545,0.0
2015-01-30,5.0569844,-9.245455,992.19086,0.0
2015-01-31,0.6164877,-6.0727277,999.2455,0.0
2015-02-01,2.126893,-9.236363,994.0273,0.0
2015-02-02,0.6179458,-13.418182,999.0546,0.0
2015-02-03,1.8607559,-13.818183,1012.0,0.0
2015-02-04,0.17752576,-16.199999,1023.19086,0.0
2015-02-05,3.1961966,-10.845455,1016.2363,0.0
2015-02-06,0.09870383,-7.1636357,1002.391,0.0
2015-02-07,1.3854606,-5.3454547,983.1818,0.0
2015-02-08,0.057356786,-12.027273,992.0364,0.0
2015-02-09,0.16462818,-15.390908,995.6273,0.0
2015-02-10,1.0566291,1.0181818,988.9637,3.013818128
2015-02-11,0.0352756,1.4363637,995.66364,4.251636552
2015-02-12,0.053132117,-0.58181816,996.591,0.0
2015-02-13,0.1575996,-7.0636363,1011.0455,0.0
2015-02-14,0.20938797,-12.963637,1019.4182,0.0
2015-02-15,0.000558297,-18.036364,1036.7545,0.0
2015-02-16,0.004167,-5.7090907,1028.7546,0.0
2015-02-17,1.5382851,-3.236364,1015.0364,0.0
2015-02-18,0.020234568,-3.8545454,1001.3455,0.0
2015-02-19,3.5621092,-2.3454547,993.3545,0.0
2015-02-20,0.0,0.3,985.9545,0.888
2015-02-21,0.34512836,-0.5,987.93634,0.0
2015-02-22,2.2261581,-1.2636364,986.65454,0.0
2015-02-23,0.5932951,-3.3818183,998.1182,0.0
2015-02-24,2.5610974,-0.90000004,1000.71814,0.0
2015-02-25,2.362438,0.23636363,1010.0365,0.6996363447999999
2015-02-26,0.7888325,0.34545457,1016.80005,1.0225455272
2015-02-27,0.15147196,-1.0909091,1016.5545,0.0
2015-02-28,0.011341321,-1.5363636,1009.14545,0.0
2015-03-01,0.0146269,-0.28181818,1003.06366,0.0
2015-03-02,0.9734712,0.22727273,1000.11816,0.6727272808
2015-03-03,3.5886881,-0.13636364,1003.63635,0.0
2015-03-04,2.72854,-0.28181818,1007.2364,0.0
2015-03-05,0.3169482,-0.92727274,1016.90015,0.0
2015-03-06,0.97083414,-1.5181819,1013.0909,0.0
2015-03-07,5.6628404,-0.74545455,1002.9818,0.0
2015-03-08,0.59674466,0.95454544,991.06366,2.8254545024
2015-03-09,0.0,0.24545453,998.7455,0.7265454088
2015-03-10,5.503315,-2.0,1004.1182,0.0
2015-03-11,0.0,-2.7363636,1016.9636,0.0
2015-03-12,0.0,-3.2818182,1030.9908,0.0
2015-03-13,0.0,-1.0090909,1037.591,0.0
2015-03-14,0.0,-0.55454546,1039.409,0.0
2015-03-15,0.0,-2.5363636,1047.9182,0.0
2015-03-16,0.0,0.57272726,1045.4636,1.6952726896
2015-03-17,0.0,0.45454547,1041.4181,1.3454545912
2015-03-18,0.007016407,-0.34545454,1032.8091,0.0
2015-03-19,1.330949,-0.09090909,1011.34546,0.0
2015-03-20,0.9972349,-5.2000003,1009.1182,0.0
2015-03-21,0.0,-10.972728,1017.9636,0.0
2015-03-22,4.89492,-12.190908,1011.43634,0.0
2015-03-23,2.9613044,-3.4818182,991.0727,0.0
2015-03-24,0.935667,-7.4454546,999.6455,0.0
2015-03-25,0.0,-9.827272,1021.30914,0.0
2015-03-26,0.0,-5.9181824,1027.4,0.0
2015-03-27,1.1444085,-4.6636367,1023.4091,0.0
2015-03-28,5.0281153,-0.7090909,1008.9,0.0
2015-03-29,1.1845006,-0.3727273,1003.60913,0.0
2015-03-30,3.2127378,-0.52727276,993.00903,0.0
2015-03-31,5.834177,-0.55454546,985.83636,0.0
2015-04-01,0.4226621,0.60909086,991.2727,1.8029089456
2015-04-02,2.2502633,-1.2272726,1001.2728,0.0
2015-04-03,0.44229345,-0.25454548,1008.50903,0.0
2015-04-04,-0.60102695,0.5090909,1018.82733,1.506909064
2015-04-05,-1.0380604515999998,-0.82727265,1022.75464,0.0
2015-04-06,0.4995306000000001,-1.7636364,1016.50916,0.0
2015-04-07,-0.53749975,1.7454547,1003.33636,5.166545912
2015-04-08,-1.392721869,2.1454546,994.49097,6.350545616
2015-04-09,3.56448595,0.018181818,998.9273,0.0538181812799999
2015-04-10,5.00145006,-1.309091,996.1545,0.0
2015-04-11,-1.133337,-1.209091,1007.4818,0.0
2015-04-12,-1.4476075,1.1454545,1004.70905,3.39054532
2015-04-13,2.2044355,1.7363636,996.75464,5.139636256
2015-04-14,-1.06839065,2.7181818,1004.0727,8.045818128
2015-04-15,2.241841,1.6454544,997.19086,4.870545024
2015-04-16,0.2633516499999999,0.25454545,996.1363,0.753454532
2015-04-17,-0.77792186,0.63636357,1012.8182,1.8836361672
2015-04-18,-0.7580570999999998,1.5909089,1015.1,4.709090344
2015-04-19,-0.9403919,2.4,1007.88184,7.104
2015-04-20,-1.18305541,1.5181819,1015.1728,4.4938184240000005
2015-04-21,-1.12732043,3.0,1015.391,8.879999999999999
2015-04-22,-0.7843667599999999,1.4363637,1000.9,4.251636552
2015-04-23,-1.11289768,0.12727273,990.06354,0.3767272808
2015-04-24,-0.6733619500000001,-1.8636365,998.2455,0.0
2015-04-25,-1.2828282,-3.3727272,1010.3,0.0
2015-04-26,-1.5642853,-1.6090909,1009.9091,0.0
2015-04-27,-0.5441537999999999,-0.39090908,1006.22736,0.0
2015-04-28,-0.952366205,0.51818186,1005.0727,1.5338183056
2015-04-29,-1.19394405,-0.5090909,1013.9727,0.0
2015-04-30,-1.964341973,-0.29090908,1012.7818,0.0
2015-05-01,-1.8918242,3.590909,1015.4182,10.62909064
2015-05-02,8.7209216,2.9272728,1007.19086,8.664727488
2015-05-03,3.700379560000001,0.24545455,1002.65454,0.726545468
2015-05-04,-1.649625,0.46363637,1014.7182,1.3723636552
2015-05-05,-2.38043,3.3454545,1020.309,9.90254532
2015-05-06,-1.6498572,6.681818,1014.97284,19.77818128
2015-05-07,0.0258519999999999,7.454546,1010.0182,22.06545616
2015-05-08,4.9662609,7.418182,1010.2545,21.95781872
2015-05-09,1.6789794999999998,5.3545456,1006.0545,15.849454976
2015-05-10,0.1955065,6.2363634,1013.07263,18.459635664
2015-05-11,4.4300427,4.9,1014.50916,6.6922283
2015-05-12,4.568477199999999,5.2000003,1004.25464,3.57929
2015-05-13,13.20450633,4.0272727,998.93634,1.3845273
2015-05-14,8.884819799999999,5.7090907,991.91815,7.9283614
2015-05-15,-0.6037043000000001,2.9636362,1004.10913,6.4601884
2015-05-16,-1.48094088,2.8636365,1012.7636,2.2466733
2015-05-17,-1.4790081,3.0545454,1011.7272,0.0
2015-05-18,-0.0095689000000001,3.7909095,1008.0909,0.0
2015-05-19,-1.1380141,8.200001,1005.91833,0.0
2015-05-20,0.5012224999999999,7.527273,1009.8727,0.0
2015-05-21,-1.88093858,8.281818,1011.6182,0.0
2015-05-22,-1.5765283,8.854546,1010.2637,0.0
