date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1990-08-10,-1.2879329747826087,9.843478260869563,1013.2725534782608,0.0
1990-08-11,-1.806236451304348,10.017391304347829,1015.9206708695654,0.0
1990-08-12,-2.704201008695652,12.386956521739132,1012.771486956522,0.0
1990-08-13,-1.2059676452173913,12.821739130434784,1008.9097869565214,0.0
1990-08-14,-0.8827332917391305,12.865217391304348,1010.608461304348,0.0
1990-08-15,-2.0217848360869564,14.986956521739131,1010.2339095652176,0.0
1990-08-16,-0.5291179582608695,15.108695652173912,1014.1277052173912,0.0
1990-08-17,-2.863567046552174,16.36521739130435,1014.7797091304346,0.0
1990-08-18,1.6504053086956525,12.40434782608696,1012.141534347826,0.0
1990-08-19,8.024887408695653,11.917391304347822,1013.9201317391304,0.0
1990-08-20,0.4802533391304348,10.93913043478261,1012.44252,0.0
1990-08-21,0.9391732582608694,10.82608695652174,1009.0920430434784,0.0
1990-08-22,-1.2609501782608694,9.38695652173913,1011.918985652174,0.0
1990-08-23,5.47315486521739,8.143478260869566,1008.8816360869564,0.0
1990-08-24,3.8722849826086967,8.178260869565218,1008.490670869565,0.0
1990-08-25,-0.6953841586956524,7.399999999999999,1006.81861,0.0
1990-08-26,2.017078382608696,6.608695652173913,1010.6660865217392,0.0
1990-08-27,4.563738697826087,6.643478260869566,1016.527359130435,0.0
1990-08-28,1.5670525647826086,6.413043478260871,1016.828795652174,0.0
1990-08-29,-0.6874786060869565,8.330434782608695,1019.3470934782608,0.0
1990-08-30,-0.8815858171304348,10.37391304347826,1021.277147826087,0.0
1990-08-31,-0.941364067,11.73913043478261,1020.3000321739128,0.0
1990-09-01,-1.9445082130434783,11.252173913043478,1020.1996017391303,0.0
1990-09-02,-1.7891853478260873,8.791304347826088,1021.1894826086958,0.0
1990-09-03,-1.1378064782608697,7.682608695652175,1023.6942195652176,0.0
1990-09-04,-1.37955,7.791304347826087,1020.8730465217392,0.0
1990-09-05,-1.0318052217391305,5.460869565217391,1018.4660347826084,0.0
1990-09-06,-0.7302280695652175,7.791304347826085,1017.103297826087,0.0
1990-09-07,-1.3848403966956524,10.178260869565218,1016.9891321739132,0.0
1990-09-08,-0.4911988560869565,5.326086956521738,1018.5610704347828,0.0
1990-09-09,-0.8991188160869565,8.782608695652172,1018.5972413043476,0.0
1990-09-10,-0.9261238004347826,8.42608695652174,1024.7939260869566,0.0
1990-09-11,-0.0894069486956521,6.952173913043478,1024.9437665217388,0.0
1990-09-12,3.198264805652174,3.965217391304348,1014.5378173913044,0.0
1990-09-13,-0.4850236844347825,4.652173913043479,1008.9706982608694,0.0
1990-09-14,1.799192203043479,2.6478260869565218,1006.9928704347828,0.0
1990-09-15,-0.5837210185217391,5.173913043478262,1012.7511426086958,0.0
1990-09-16,-0.9248994913043478,5.478260869565217,1018.6490043478262,0.0
1990-09-17,-0.1682014313043478,5.343478260869566,1011.2938756521736,0.0
1990-09-18,0.3214806704347826,6.469565217391303,1007.6004352173912,0.0
1990-09-19,0.7178216213043479,5.760869565217392,1002.4703652173912,0.0
1990-09-20,-0.1700107930434782,6.5304347826086975,997.5000626086955,0.0
1990-09-21,0.3675119439130435,4.48695652173913,1007.8778117391308,0.0
1990-09-22,0.226079788695652,1.3260869565217392,1014.2965860869564,0.0
1990-09-23,-0.2601779486956521,2.278260869565217,1013.4583417391308,0.0
1990-09-24,-0.3453066017391304,1.5521739130434782,1013.1489713043476,0.0
1990-09-25,-0.2736703390434782,1.4260869565217391,1015.2843452173912,0.0
1990-09-26,-0.5952854056521738,1.1695652173913045,1016.1176478260874,0.0
1990-09-27,-0.4547424369565218,0.3826086956521739,1010.692751304348,0.0
1990-09-28,-0.1235275317391304,-0.7608695652173914,1002.0698017391304,0.0
1990-09-29,-0.0178489452173912,0.4478260869565217,1001.5991943478264,0.0
1990-09-30,0.8156229143478262,-0.0521739130434782,1004.8226078260868,0.0
1990-10-01,0.7532854647826087,-0.2086956521739131,1010.5117882608698,0.0244048313043478
1990-10-02,0.0678667141043478,0.856521739130435,1014.1120047826088,0.9179155739130436
1990-10-03,0.0848933944347826,2.1043478260869564,1014.3204726086958,0.2357762134782608
1990-10-04,1.549163456521739,0.643478260869565,1008.2949782608696,0.0
1990-10-05,1.953076547826087,0.2217391304347826,995.7944230434784,0.3577535952173914
1990-10-06,0.2411806339130434,0.5478260869565217,992.4589973913044,0.2095391982608695
1990-10-07,0.79542513,0.582608695652174,992.303744347826,0.4107472882608696
1990-10-08,1.1771655160869563,-2.5130434782608693,992.864214347826,0.0
1990-10-09,6.5648073217391305,-3.573913043478261,980.6286817391302,0.0
1990-10-10,6.381562430434783,0.1217391304347826,973.6385221739132,0.592
1990-10-11,0.6492749843478262,-2.065217391304348,994.3017304347824,0.0
1990-10-12,0.0,-5.282608695652175,1017.5574395652176,0.0
1990-10-13,1.2508461304347829,-2.295652173913043,1011.642564347826,0.0
1990-10-14,2.963366907826087,2.730434782608696,1004.5921717391304,1.4070958086956522
1990-10-15,0.1542742606521739,1.930434782608696,1007.9727139130434,4.350512413043479
1990-10-16,2.6971418791304345,3.5173913043478264,1004.6664634782612,2.156203595652174
1990-10-17,0.27218155,3.9130434782608696,994.3628321739131,0.070068254347826
1990-10-18,0.0063259465217391,-2.5869565217391304,1020.9943082608696,0.0
1990-10-19,0.4640070086956521,-3.139130434782609,1020.57682,0.0
1990-10-20,0.0007728682608695,-2.4173913043478263,1026.0704478260868,0.0
1990-10-21,4.642307413043478,-1.417391304347826,1022.9300791304348,0.0257391304347826
1990-10-22,0.3028983369130434,2.608695652173913,1009.8139143478264,1.7442213652173912
1990-10-23,2.0365477043478264,2.0869565217391304,1011.5647847826089,0.6433625591304348
1990-10-24,0.1331942363913043,1.2391304347826086,1014.2125865217394,0.8448773934782609
1990-10-25,0.4345104291304347,1.3434782608695652,1012.549637391304,1.0530665739130436
1990-10-26,0.0102290039130434,1.721739130434782,1014.5385939130432,0.8302466317391302
1990-10-27,0.0750754945652173,-3.586956521739129,1015.4121282608696,0.0
1990-10-28,0.0,-3.2652173913043487,1011.8092582608692,0.0
1990-10-29,0.0,-0.1043478260869564,1009.137527826087,0.0
1990-10-30,0.1121722648826086,-1.4913043478260868,1006.1505839130434,0.0
1990-10-31,0.0,-1.5521739130434784,1003.3590613043476,0.0
1990-11-01,0.7900745491304346,-2.92608695652174,1003.5093739130434,0.0
1990-11-02,0.0797160504347826,-1.81304347826087,1005.2946634782608,0.0
1990-11-03,1.7085716304347829,-2.6391304347826083,1001.8137100000002,0.0
1990-11-04,0.9491263891304348,-3.317391304347826,1002.335433043478,0.0
1990-11-05,0.9741412134782608,-1.917391304347826,1001.954914347826,0.0
1990-11-06,1.801429267826087,-2.3608695652173908,1008.65396,0.0
1990-11-07,0.0066918504347826,-2.082608695652174,1005.8629160869564,0.0
1990-11-08,0.274146558,-1.9043478260869564,1008.873160869565,0.0
1990-11-09,0.5849072586956522,-5.265217391304348,1011.5227391304348,0.0
1990-11-10,0.2090962582608695,-9.191304347826089,1011.757975652174,0.0
1990-11-11,0.2911708213043478,-10.647826086956524,1021.4477747826086,0.0
1990-11-12,0.6839682658043479,-5.539130434782607,1010.3182021739128,0.0
1990-11-13,0.3458239682608696,-8.76086956521739,1011.8118326086958,0.0
1990-11-14,0.0,-17.160869565217396,1021.6764330434784,0.0
1990-11-15,0.1758776686956521,-14.126086956521736,1016.8911595652175,0.0
1990-11-16,0.2770173534782609,-6.034782608695653,997.0062769565216,0.0
1990-11-17,1.5567015482608697,-6.465217391304347,985.7714478260872,0.0
1990-11-18,1.6420145999999998,-5.986956521739131,987.9502860869568,0.0
1990-11-19,0.4830747891304347,-11.3,1002.088374782609,0.0
1990-11-20,0.0107412013043478,-20.90434782608696,1011.8583965217392,0.0
1990-11-21,0.049985445847826,-18.500000000000004,1006.0383652173912,0.0
1990-11-22,2.3537861517391305,-11.252173913043478,999.2959586956522,0.0
1990-11-23,0.2252025980434782,-11.747826086956522,1014.786923043478,0.0
1990-11-24,0.0,-23.14782608695652,1031.2452869565218,0.0
1990-11-25,0.9836399504347824,-20.3,1023.0364034782608,0.0
1990-11-26,3.358784082608696,-12.317391304347824,1002.929876956522,0.0
1990-11-27,0.6704330178260869,-7.265217391304348,1000.502688695652,0.0
1990-11-28,1.498085260869565,-10.060869565217391,1002.672090869565,0.0
1990-11-29,1.1964358095652172,-11.565217391304348,1004.2936791304346,0.0
1990-11-30,1.7146288260869569,-8.804347826086957,1007.8639813043478,0.0
1990-12-01,0.9465056734782608,-2.9782608695652173,1004.2303621739132,0.0
1990-12-02,0.2949302495652173,-3.4478260869565216,985.2465573913043,0.0
1990-12-03,1.741590343478261,-9.756521739130434,973.6514717391308,0.0
1990-12-04,1.692234769565217,-5.543478260869565,989.9538556521742,0.0
1990-12-05,0.9418494721739132,-9.147826086956522,1013.4350160869566,0.0
1990-12-06,2.845248946521739,-4.539130434782608,982.5729078260867,0.0
1990-12-07,0.6651815739130434,-7.817391304347829,988.1142473913044,0.0
1990-12-08,0.4672035434782609,-10.339130434782607,1010.7567295652176,0.0
1990-12-09,0.1877729008695652,-5.182608695652175,1014.946172173913,0.0
1990-12-10,0.1154914269565217,-6.178260869565217,1009.8580482608692,0.0
1990-12-11,0.1139266349565217,-9.860869565217392,996.3163652173912,0.0
1990-12-12,2.105247508695652,-6.534782608695653,993.4764465217388,0.0
1990-12-13,0.4742375640869565,-9.360869565217392,1006.418387826087,0.0
1990-12-14,0.0018902582826086,-7.773913043478261,1014.3512243478262,0.0
1990-12-15,2.4644438523913044,0.5130434782608695,1008.4734021739132,1.634434782608696
1990-12-16,0.0878650826956521,-4.069565217391306,1027.9520695652172,0.0
1990-12-17,0.8357647813043478,-0.4521739130434782,1016.9170526086956,0.0386086956521739
1990-12-18,0.4264565191304349,1.626086956521739,1011.709363043478,4.813217391304348
1990-12-19,2.206347308695652,-2.130434782608696,1001.447520869565,0.0
1990-12-20,1.8856677369565216,-6.156521739130436,999.123552173913,0.0
1990-12-21,0.3040803082608695,-9.073913043478262,1000.7680130434784,0.0
1990-12-22,1.0194327865217392,-13.830434782608696,1013.3995360869566,0.0
1990-12-23,1.332455343478261,-8.799999999999999,1010.754638695652,0.0
1990-12-24,0.5934447573913043,-4.899999999999999,1008.574710869565,0.0
1990-12-25,0.7685038930434781,-1.808695652173913,1000.13113,0.0128695652173913
1990-12-26,1.916563165217392,-2.21304347826087,990.5842500000002,0.0
1990-12-27,2.9105742869565208,-2.7,980.7415152173912,0.0
1990-12-28,1.3208103491304346,-5.956521739130434,982.0644943478264,0.0
1990-12-29,4.238682317391305,-8.560869565217391,993.2105830434784,0.0
1990-12-30,0.0799757793043478,-6.226086956521739,995.8103386956524,0.0
1990-12-31,0.0331391275652174,-10.152173913043477,1003.4675404347828,0.0
1991-01-01,0.3828860526086956,-12.586956521739133,1009.220815652174,0.0
1991-01-02,2.4232051695652173,-11.98695652173913,1001.5770134782608,0.0
1991-01-03,2.6089383434782607,-12.530434782608696,994.251754347826,0.0
1991-01-04,0.6416616024782609,-12.19565217391304,998.5662808695652,0.0
1991-01-05,0.2551805724782608,-15.182608695652176,1000.658445652174,0.0
1991-01-06,3.3277370173913043,-16.243478260869562,994.7561260869568,0.0
1991-01-07,0.8602319608695655,-17.295652173913037,989.4438717391304,0.0
1991-01-08,1.531827908695652,-25.63043478260869,994.7307669565218,0.0
1991-01-09,0.1868827265217391,-24.48695652173913,997.4714804347828,0.0
1991-01-10,0.0321966628565217,-29.347826086956523,1000.372415652174,0.0
1991-01-11,0.1139513755217391,-29.186956521739127,1002.0436073913046,0.0
1991-01-12,0.2034695239130435,-24.247826086956525,1008.5041034782608,0.0
1991-01-13,0.542860306956522,-11.600000000000003,1019.0293260869568,0.0
1991-01-14,0.2921127836956522,-9.05217391304348,1028.5034173913043,0.0
1991-01-15,1.7369504280434775,-0.0869565217391304,1012.884091304348,0.1029565217391304
1991-01-16,1.8263683217391304,1.4478260869565216,1013.2278547826088,4.285565217391304
1991-01-17,0.1338794930434782,3.1217391304347823,1013.7527121739132,9.240347826086955
1991-01-18,0.3025389426086956,-1.6391304347826086,1004.83739,0.978086956521739
1991-01-19,0.3450283102608694,-2.1608695652173906,1009.4086852173912,0.0
1991-01-20,2.280382697391304,-3.1956521739130435,986.1272452173914,0.0
1991-01-21,0.8269107895652175,-3.595652173913043,1008.8993713043476,0.0
1991-01-22,7.356523855652174,-0.8043478260869563,997.7121421739132,0.0257391304347826
1991-01-23,2.380087664782609,-4.260869565217392,995.2495065217388,0.0
1991-01-24,7.7729627486956545,-3.2652173913043474,1006.24596,0.0
1991-01-25,1.6470667013043474,-3.999999999999999,992.3983821739132,0.0
1991-01-26,0.6483655943478263,-13.095652173913043,1023.2143286956522,0.0
1991-01-27,0.3759297934782609,-10.534782608695652,1013.0668608695648,0.0
1991-01-28,0.0646227789130434,-6.586956521739129,1017.4575599999998,0.0
1991-01-29,0.1002386063913043,-8.73913043478261,1027.3858478260868,0.0
1991-01-30,0.0,-8.752173913043478,1023.599964347826,0.0
1991-01-31,0.0,-18.74347826086956,1035.451134782609,0.0
1991-02-01,0.0,-23.147826086956524,1042.777356521739,0.0
1991-02-02,0.0089338495652173,-19.760869565217387,1043.1921304347825,0.0
1991-02-03,0.0,-24.2695652173913,1047.0393260869569,0.0
1991-02-04,0.0,-22.42173913043478,1049.335708695652,0.0
1991-02-05,0.0031712585652173,-7.13913043478261,1044.8803913043478,0.0
1991-02-06,0.0,-10.269565217391303,1045.3421,0.0
1991-02-07,0.1068333,-11.530434782608696,1039.9818478260872,0.0
1991-02-08,0.0740900508260869,-5.669565217391304,1036.4051347826085,0.0
1991-02-09,0.3164456791304347,-15.8,1034.5123391304348,0.0
1991-02-10,0.000905882213913,-23.717391304347824,1031.6207086956524,0.0
1991-02-11,0.0,-21.28695652173913,1027.7193347826087,0.0
1991-02-12,0.0,-17.45217391304348,1027.2246173913045,0.0
1991-02-13,0.0,-19.07391304347826,1028.0458999999996,0.0
1991-02-14,0.0,-26.65652173913044,1019.8627452173916,0.0
1991-02-15,0.0,-28.87826086956522,1004.1475369565215,0.0
1991-02-16,0.0,-24.4608695652174,995.5410313043478,0.0
1991-02-17,0.4519150130434782,-22.691304347826087,999.6843717391304,0.0
1991-02-18,0.2239903530434782,-22.517391304347825,1006.9195295652174,0.0
1991-02-19,0.144925915173913,-24.03043478260869,1004.5532269565216,0.0
1991-02-20,3.427543269565217,-17.23478260869565,995.9079517391305,0.0
1991-02-21,0.3525959652173913,-12.23913043478261,991.0703939130436,0.0
1991-02-22,0.3597945530434782,-6.52608695652174,997.735309130435,0.0
1991-02-23,1.746769816521739,-2.573913043478261,991.858676956522,0.0
1991-02-24,1.3365210282608693,-5.182608695652173,991.6549804347826,0.0
1991-02-25,0.0,-10.991304347826087,1012.8728795652172,0.0
1991-02-26,0.0,-16.169565217391302,1037.8623173913045,0.0
1991-02-27,0.0,-20.8,1044.8746173913046,0.0
1991-02-28,0.0140505977391304,-15.378260869565224,1042.6981695652173,0.0
1991-03-01,0.0257309198260869,-11.77391304347826,1037.8345695652174,0.0
1991-03-02,0.0929835982608695,-13.165217391304347,1032.9611652173917,0.0
1991-03-03,1.1915968465217393,-14.839130434782607,1028.730804347826,0.0
1991-03-04,1.123261820869565,-10.204347826086956,1021.75426,0.0
1991-03-05,0.5260688352173912,-11.81739130434783,1021.7639630434784,0.0
1991-03-06,0.3668079865652173,-12.043478260869565,1021.8833856521742,0.0
1991-03-07,0.5703000739130435,-11.921739130434782,1012.7328104347828,0.0
1991-03-08,0.1877663234782608,-14.565217391304348,1022.08958,0.0
1991-03-09,8.432515673913043,-16.786956521739135,1029.129208695652,0.0
1991-03-10,6.490301643478261,-10.143478260869564,1015.4669626086956,0.0
1991-03-11,2.635148282608696,-7.769565217391304,1005.0586839130434,0.0
1991-03-12,0.2468198460869566,-11.6,1014.4626800000002,0.0
1991-03-13,0.1660403547391304,-21.726086956521737,1019.4134708695652,0.0
1991-03-14,0.2528524517391304,-18.62608695652174,1008.4016173913044,0.0
1991-03-15,0.6295768917391305,-14.673913043478258,1004.7864504347826,0.0
1991-03-16,0.157843342,-8.286956521739132,1008.9871721739132,0.0
1991-03-17,0.0,-9.64782608695652,1013.5232317391304,0.0
1991-03-18,1.373156426521739,-13.430434782608694,1021.1871426086956,0.0
1991-03-19,2.295767447391305,-7.269565217391304,1011.9533721739132,0.0
1991-03-20,3.2493411917391297,-4.913043478260869,1000.9187639130432,0.0
1991-03-21,1.420872291304348,-5.008695652173913,1006.0497539130436,0.0
1991-03-22,0.0352726239304347,-6.61304347826087,1012.1603939130432,0.0
1991-03-23,0.0,-10.778260869565216,1017.386126956522,0.0
1991-03-24,0.1350396804347826,-15.026086956521745,1019.9610621739132,0.0
1991-03-25,0.3716150334782608,-6.043478260869565,1020.4048669565216,0.0
1991-03-26,0.1637081008695652,-1.817391304347826,1028.165908695652,0.0
1991-03-27,0.7702113200000001,-2.460869565217391,1025.9875739130434,0.0
1991-03-28,2.705623104347826,-2.22608695652174,1016.2506300000002,0.0
1991-03-29,4.898205556521739,-5.021739130434781,1011.3372691304348,0.0
1991-03-30,5.46727834347826,-1.5304347826086957,979.3235252173912,0.0
1991-03-31,0.0,-8.473913043478264,996.5059473913044,0.0
1991-04-01,-0.3433003004347826,-18.10434782608696,1001.5375069565216,0.0
1991-04-02,0.3661224513043478,-15.121739130434776,988.4190382608698,0.0
1991-04-03,0.6154004695652173,-5.6000000000000005,979.45185,0.0
1991-04-04,-0.9388402362608694,-1.3608695652173912,992.1833626086958,0.0
1991-04-05,-0.9413836695652176,-3.360869565217391,1011.8172695652174,0.0
1991-04-06,-0.3427549560869566,1.6260869565217395,1009.4604682608696,4.813217391304348
1991-04-07,-0.8411375143478261,2.491304347826087,1006.5785973913044,7.374260869565218
1991-04-08,-0.7064097017391305,0.947826086956522,1006.7337791304344,2.805565217391305
1991-04-09,-0.8561456143478262,2.1565217391304348,1010.4892130434786,6.383304347826087
1991-04-10,-0.918736000652174,1.182608695652174,1016.8338039130437,3.500521739130434
1991-04-11,-0.6716045186956522,2.260869565217392,1016.6187765217392,6.692173913043478
1991-04-12,-1.0764696939130436,4.243478260869565,1009.4874743478262,12.560695652173914
