date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1989-11-27,0.0357642174216867,-21.687912087912085,1003.9475092307692,0.0
1989-11-28,0.408597986506024,-15.432967032967037,1012.174072857143,0.0
1989-11-29,0.3684128257831325,-4.552747252747254,1009.832008351648,0.0
1989-11-30,0.0268422358433734,-1.3032967032967042,1015.301572197802,0.0
1989-12-01,0.0916320274674699,0.1054945054945055,1013.715198461538,0.4358681318681317
1989-12-02,0.1027867171566265,0.4945054945054946,1011.5284792307694,1.5508789131868126
1989-12-03,1.944947631975904,2.469230769230769,992.7926176923074,0.7225118281318681
1989-12-04,1.0662942054216868,-4.614285714285716,993.060052197802,0.0
1989-12-05,0.0,-10.930769230769233,1003.283072417582,0.0
1989-12-06,0.357680963373494,-14.352747252747257,997.8226207692308,0.0
1989-12-07,0.4749795439759036,-15.61538461538462,997.231005934066,0.0
1989-12-08,2.406910425301205,-13.092307692307696,997.7988874725276,0.0
1989-12-09,0.2788424832361446,-14.312087912087907,1010.0597732967034,0.0
1989-12-10,0.2056916299759035,-20.452747252747248,1012.0758087912092,0.0
1989-12-11,0.6780243338554216,-20.651648351648348,1008.1259021978024,0.0
1989-12-12,0.5644631400602408,-19.4967032967033,1003.479030439561,0.0
1989-12-13,2.700456487951808,-21.63296703296703,995.7143717582416,0.0
1989-12-14,0.357107658385542,-19.65824175824176,988.4036517582418,0.0
1989-12-15,0.7059702515662655,-26.25384615384615,993.2582337362636,0.0
1989-12-16,0.3768305448915663,-21.4021978021978,992.6736092307696,0.0
1989-12-17,0.4203008242168674,-16.291208791208792,995.3056408791208,0.0
1989-12-18,4.448585332530121,-13.75494505494505,994.5660684615384,0.0
1989-12-19,4.365242514457831,-5.106593406593407,988.3585096703296,0.0
1989-12-20,0.4449761256506027,-0.1516483516483514,983.415711648352,0.2667252747252747
1989-12-21,1.6321048084337344,-6.192307692307691,998.832175714286,0.0
1989-12-22,2.817030749879518,-2.693406593406594,988.5236249450552,0.0
1989-12-23,0.564625434939759,-14.571428571428566,1008.9831445054948,0.0
1989-12-24,3.5284476277108414,-13.314285714285711,1010.0271209890108,0.0
1989-12-25,1.6061453301204818,-13.107692307692307,1017.9610690109891,0.0
1989-12-26,0.6403626268674697,-0.1637362637362637,1011.9813431868135,0.5074285714285711
1989-12-27,0.0196321908915662,0.9989010989010988,1015.8240587912088,2.956747252747254
1989-12-28,0.2233218043694698,-0.3450549450549453,1020.487146923077,0.0
1989-12-29,0.0100884263373493,-1.684615384615385,1024.691827142857,0.0
1989-12-30,0.0116075532289156,-1.7450549450549464,1026.4490494505496,0.0
1989-12-31,0.002663597253012,-3.3483516483516462,1020.4026287912088,0.0
1990-01-01,0.0,-5.067032967032968,1016.932033846154,0.0
1990-01-02,0.0,-11.841758241758246,1021.590051098901,0.0
1990-01-03,0.0116209786746987,-20.51098901098901,1030.3207186813188,0.0
1990-01-04,2.523874414457832,-13.37362637362638,1021.4353782417586,0.0
1990-01-05,0.3318337194337348,-5.956043956043956,1010.6799441758244,0.0
1990-01-06,0.4853673350843375,-5.156043956043956,1016.2822074725276,0.0
1990-01-07,2.0570425850602403,-3.212087912087912,1016.3530450549446,0.0
1990-01-08,0.1358171779518072,-0.3824175824175824,1006.5053263736268,0.0
1990-01-09,2.164987738554216,-3.6263736263736255,1001.801392197802,0.0
1990-01-10,3.660166909638555,-7.474725274725275,999.7387146153842,0.0
1990-01-11,0.0211710636144578,-20.838461538461537,1013.8517830769232,0.0
1990-01-12,0.0087043503493975,-29.519780219780227,1024.9253212087915,0.0
1990-01-13,0.0966550112891566,-26.29340659340659,1026.3092912087911,0.0
1990-01-14,0.2182244363855421,-24.279120879120885,1025.4488648351648,0.0
1990-01-15,0.2032852930120482,-24.66373626373626,1017.0594478021972,0.0
1990-01-16,1.6695215680722892,-18.468131868131863,999.2689276923078,0.0
1990-01-17,3.1811897843373487,-16.251648351648356,997.0343115384616,0.0
1990-01-18,3.096868375903614,-15.761538461538468,985.9263003296708,0.0
1990-01-19,0.2741878618554217,-17.20439560439559,1003.1483269230764,0.0
1990-01-20,0.2179777757831325,-23.480219780219784,1006.2332171428568,0.0
1990-01-21,0.0034038784156626,-19.58571428571429,1010.421851758242,0.0
1990-01-22,0.0217149442289156,-18.504395604395604,1024.466328571429,0.0
1990-01-23,1.219377287831325,-15.847252747252744,1015.5519880219776,0.0
1990-01-24,13.917598608433734,-9.367032967032968,996.7347062637358,0.0
1990-01-25,10.471166183132526,-6.302197802197801,980.9539252747256,0.0
1990-01-26,4.034895332530122,-5.630769230769229,983.9115623076922,0.0
1990-01-27,2.3564215698795183,-3.5450549450549453,980.3507464835164,0.0
1990-01-28,0.4586423120722892,-8.77802197802198,999.8893070329668,0.0
1990-01-29,7.270105628915664,-7.869230769230767,1002.1262761538462,0.0
1990-01-30,0.7320133044578312,-0.447252747252747,1004.308930879121,0.1789010989010988
1990-01-31,1.95417540120482,-1.615384615384615,1013.1079436263732,0.0
1990-02-01,4.440823538554215,0.1593406593406593,1011.8379260439556,0.5594725274725271
1990-02-02,0.1114638091686747,1.2813186813186812,1009.5937372527472,3.792703296703297
1990-02-03,3.960514744578313,0.6549450549450548,1006.9322926373624,1.938637362637362
1990-02-04,0.3422063455060241,0.8835164835164837,1006.9956457142854,2.61520879120879
1990-02-05,3.991146095180722,0.6373626373626373,1007.8514626373624,1.8865934065934065
1990-02-06,0.2140066787710843,2.935164835164836,1002.7994826373622,8.688087912087912
1990-02-07,5.31896461686747,2.557142857142858,1000.4261919780216,7.569142857142856
1990-02-08,0.8330103270602409,2.2000000000000006,975.7931038461538,6.511999999999999
1990-02-09,0.2420276101807229,-0.0208791208791209,984.5691868131868,0.2472087912087912
1990-02-10,1.2239119404819274,-1.4648351648351647,992.7891205494506,0.0
1990-02-11,0.0216033101204819,-3.686813186813188,995.6277340659336,0.0
1990-02-12,0.9062631000000004,-1.9109890109890104,997.2371164835164,0.0
1990-02-13,0.5555803095180724,0.0131868131868131,1000.811364065934,0.1886593406593406
1990-02-14,4.9671549650602405,-1.657142857142858,999.2813448351644,0.0
1990-02-15,7.36157363012048,-0.9769230769230766,989.099188021978,0.0
1990-02-16,2.5963527795180723,-2.07912087912088,995.0299324175822,0.0
1990-02-17,1.799320709759037,-5.330769230769231,1008.2473568131868,0.0
1990-02-18,0.0966101187096385,-9.657142857142858,1018.3984142857144,0.0
1990-02-19,1.687175392409639,-7.031868131868129,1018.1458935164836,0.0
1990-02-20,17.011530921686745,-2.182417582417582,1000.2391325274724,0.0
1990-02-21,0.0683209214457831,3.935164835164835,998.7202210989012,11.648087912087917
1990-02-22,0.0556439644048192,0.0912087912087912,1002.6243656043956,0.4683956043956043
1990-02-23,0.0007304930722891,3.071428571428572,1000.5350399999996,9.091428571428567
1990-02-24,0.0,4.383516483516483,992.5151187912088,12.97520879120879
1990-02-25,0.0,-1.742857142857143,989.9981220879122,0.0
1990-02-26,2.2456536554216866,-8.015384615384617,986.845058021978,0.0
1990-02-27,6.8373808012048185,-1.1054945054945056,957.3004752747254,0.0
1990-02-28,1.1655742543373495,-0.4241758241758243,954.9540742857145,0.0
1990-03-01,0.0069480963421686,-5.106593406593406,977.7811145054944,0.0
1990-03-02,0.0,-9.61868131868132,992.8534546153844,0.0
1990-03-03,0.0136274883975903,-7.671428571428573,1002.8339331868132,0.0
1990-03-04,1.6542121099999991,-10.995604395604396,1000.7138808791212,0.0
1990-03-05,8.770368607228914,-3.9043956043956047,985.4501096703297,0.0
1990-03-06,1.2111551872650597,-1.3494505494505495,968.746319010989,0.0
1990-03-07,0.9046591238554216,-5.2615384615384615,986.5033680219778,0.0
1990-03-08,1.82252031686747,-13.282417582417578,995.1159547252748,0.0
1990-03-09,7.292025159036145,-2.9472527472527466,988.6853917582416,0.0
1990-03-10,0.247939423879518,-3.952747252747252,984.0719132967037,0.0
1990-03-11,0.0099985844337349,-7.956043956043957,991.816227802198,0.0
1990-03-12,0.3939883914457829,-14.217582417582417,994.458226373626,0.0
1990-03-13,0.0,-11.0989010989011,1009.6968807692303,0.0
1990-03-14,0.0,-9.554945054945051,1029.5802329670332,0.0
1990-03-15,8.559872615662647,-2.474725274725275,1019.5616965934069,0.0
1990-03-16,0.0879671337349397,2.431868131868132,1003.3622786813193,7.198329670329673
1990-03-17,0.0,1.6780219780219785,1011.3382209890112,4.966945054945053
1990-03-18,0.1456063076626505,1.5637362637362635,1016.9095141758244,4.628659340659339
1990-03-19,0.0848886136746988,6.223076923076928,1004.311727802198,18.41071327472528
1990-03-20,0.0324689751746987,5.007692307692306,993.412372527472,14.822769230769229
1990-03-21,6.3480201132530105,1.1912087912087912,1001.618074285714,3.525978021978021
1990-03-22,2.361618624578313,0.956043956043956,982.1799726373624,2.8298901098901093
1990-03-23,1.9132869330120468,1.2824175824175823,983.3788206593408,3.795956043956045
1990-03-24,1.549429388674699,1.417582417582418,988.138897362638,4.2285714285714295
1990-03-25,0.4749672589156627,-0.654945054945055,989.6486206593406,0.0
1990-03-26,0.0,-3.638461538461539,1014.8827275824176,0.0
1990-03-27,0.0,-5.663736263736263,1028.2075472527474,0.0
1990-03-28,0.0,0.2494505494505493,1026.857106593407,1.0603956043956049
1990-03-29,1.0660644998795186,0.6043956043956045,1022.0738350549448,1.8898461538461533
1990-03-30,1.3300880645783133,1.6450549450549456,1003.3751338461542,4.869362637362638
1990-03-31,0.0003659291686746,0.1208791208791209,1003.2748346153844,0.5562197802197799
1990-04-01,-0.617719949518072,-1.6989010989010989,1007.1980536263736,0.0
1990-04-02,-0.86040151813253,-2.7032967032967035,1004.3387283516488,0.0
1990-04-03,15.017184736987945,-5.63076923076923,995.4305364835164,0.0
1990-04-04,1.2561723556626505,-0.2780219780219777,987.6151750549446,1.4019340659340658
1990-04-05,0.796092269879518,-4.617582417582417,1002.0481894505496,0.0
1990-04-06,8.44372824180723,-8.429670329670332,1012.5961090109888,0.0
1990-04-07,10.512826670240967,-3.4868131868131864,1007.2576369230771,0.0
1990-04-08,0.203843824819277,-4.724175824175824,1009.6812437362644,0.0
1990-04-09,0.3337261900240965,-0.145054945054945,1002.7178905494512,0.8619780219780223
1990-04-10,-1.2709056084337351,3.010989010989011,998.5637121978024,8.91252747252747
1990-04-11,-1.509795454216868,2.8769230769230765,1003.5709247252746,8.515692307692307
1990-04-12,-1.67977913373494,1.78021978021978,1012.4275442857144,5.269450549450551
1990-04-13,-1.9735625132530112,3.901098901098902,1011.5390298901096,11.547252747252749
1990-04-14,-1.56494378313253,3.6318681318681314,1016.7452003296704,10.750329670329672
1990-04-15,-1.970912271987952,4.728571428571427,1018.3547239560438,13.528358500000005
1990-04-16,-0.6535501672289155,6.614285714285714,1015.4690163736263,16.6819972912088
1990-04-17,0.4944706585542168,6.49120879120879,1018.5146448351646,13.600068306593403
1990-04-18,-1.3986856987951806,5.597802197802198,1023.9957824175826,11.36997457692308
1990-04-19,-0.0706006430120482,4.469230769230769,1027.201132967033,8.619249513186812
1990-04-20,-1.6345154310313257,5.734065934065932,1031.453147252747,8.2492519689011
1990-04-21,-2.18066246626506,4.659340659340658,1032.7234494505497,6.750655811098904
1990-04-22,-2.253838824375903,5.874725274725273,1026.285532967033,4.929254467032969
1990-04-23,-1.76559216766265,7.38351648351648,1022.5426431868132,3.281878590527471
1990-04-24,-1.7609022431204815,7.605494505494502,1023.842006923077,1.9721999580219784
1990-04-25,-1.902595860722892,8.49230769230769,1023.3972150549448,1.3980259561868134
1990-04-26,-2.9333028638554213,9.676923076923076,1017.0324363736262,0.9394321256373628
1990-04-27,-3.0465575432530114,9.224175824175823,1006.3301885714284,0.0
1990-04-28,-2.0510834584096385,6.113186813186813,1007.5227249450548,0.0
1990-04-29,-2.2637924369518068,5.543956043956045,1009.0350670329672,0.0
1990-04-30,-2.4677251012289165,8.970329670329672,1006.8612221978016,0.0
1990-05-01,-2.6302783012048185,5.541758241758243,1024.0482509890112,0.0
1990-05-02,-2.908343753012049,7.667032967032965,1025.8855648351648,0.0
1990-05-03,-3.9142730481927743,12.895604395604396,1017.8827913186816,0.0
1990-05-04,-3.01970096746988,7.993406593406592,1017.1452132967032,0.0
1990-05-05,-3.236135990361445,9.38901098901099,1008.2100490109898,0.0
1990-05-06,-2.8867855626506023,8.463736263736266,1008.1359159340664,0.0
1990-05-07,-2.7075253000000004,5.558241758241758,1006.7874003296704,0.0
1990-05-08,-2.1236124992771086,3.593406593406594,1011.64205021978,0.0
1990-05-09,-2.58641818313253,3.785714285714285,1010.4383969230764,0.0
1990-05-10,-2.422294668072289,6.112087912087912,1000.8614368131872,0.0
1990-05-11,-2.8053826834939763,3.862637362637363,1006.5746412087916,0.0
1990-05-12,-2.3923283566265066,3.4263736263736257,1020.526323186813,0.0
1990-05-13,-2.715684012048192,6.464835164835161,1022.7969885714284,0.0
1990-05-14,-4.061462103614458,11.997802197802198,1013.4320452747256,0.0
1990-05-15,-2.040351843975905,10.907692307692306,1006.4291546153852,0.0
1990-05-16,-1.1251732169879516,7.703296703296704,1004.1387730769234,0.0
1990-05-17,-1.6360006740240964,4.342857142857143,1002.8892891208792,0.0
1990-05-18,-2.044036049204818,3.9285714285714297,1005.4264189010988,0.0
1990-05-19,-2.0874789136349405,2.9,1014.0754742857146,0.0
1990-05-20,-2.0010939110843378,4.605494505494505,1015.8536497802196,0.0
1990-05-21,-2.4542602215903617,6.254945054945054,1013.164453736264,0.0
1990-05-22,-2.155855197590361,7.316483516483517,1013.0605541758242,0.0
1990-05-23,-2.208942750602409,8.595604395604395,1011.4423716483516,0.0
1990-05-24,0.300607739759036,8.505494505494509,1010.0548601098905,0.0
1990-05-25,4.493286945301205,7.995604395604392,1003.3388630769228,0.0
1990-05-26,-2.6994246963855417,9.002197802197806,1004.91308923077,0.0
1990-05-27,-2.562181334457832,4.996703296703296,1014.6004339560438,0.0
1990-05-28,-2.09204071360241,4.849450549450549,1022.225096043956,0.0
1990-05-29,-2.765034640963856,8.114285714285716,1022.5143182417582,0.0
1990-05-30,-3.632288663493976,10.32197802197802,1015.4962415384616,0.0
1990-05-31,-1.3842444460240966,10.97692307692308,1010.7323512087916,0.0
1990-06-01,-2.398349863580723,6.961538461538463,1015.9233404395602,0.0
1990-06-02,2.192529842168674,10.81648351648352,1011.1213178021974,0.0
1990-06-03,-2.13161248846988,12.980219780219784,1008.5831071428572,0.0
1990-06-04,-4.656149656626507,18.1021978021978,1007.4289174725272,0.0
1990-06-05,-4.162342030120482,11.704395604395604,1005.7614470329668,0.0
1990-06-06,-2.7064838136927705,8.256043956043957,1010.4949898901104,0.0
1990-06-07,-3.092740524096385,7.376923076923076,1014.825959120879,0.0
1990-06-08,-3.308296649397591,8.617582417582414,1014.757133956044,0.0
1990-06-09,-2.32662488519277,12.132967032967034,1010.5966576923072,0.0
1990-06-10,-0.112270621204819,9.45384615384615,1012.8052973626378,0.0
1990-06-11,-2.282766282975903,10.55164835164835,1012.3499283516484,0.0
1990-06-12,-0.935874712602409,9.410989010989011,1010.5887418681316,0.0
1990-06-13,-2.1733807365060245,8.445054945054949,1009.2314215384616,0.0
1990-06-14,-2.251165099469879,7.350549450549453,1009.6712832967032,0.0
1990-06-15,6.811741372289155,5.534065934065937,1008.779524615385,0.0
1990-06-16,2.581985089638554,7.197802197802201,1006.7779597802196,0.0
1990-06-17,3.732740974698796,9.70879120879121,1009.6673943956042,0.0
1990-06-18,-2.06259737114594,11.994505494505496,1012.8618271428576,0.0
1990-06-19,-3.9134657132530135,11.374725274725275,1015.0163578021976,0.0
1990-06-20,-3.574128508433735,9.483516483516482,1018.474575824176,0.0
1990-06-21,-4.249567607228917,12.994505494505496,1019.415806813186,0.0
1990-06-22,-3.808053079518072,14.357142857142854,1018.3658898901097,0.0
1990-06-23,-4.835828019277108,17.393406593406592,1015.8494787912084,0.0
1990-06-24,-5.267029392771085,19.40879120879121,1013.4971509890112,0.0
1990-06-25,-5.093915393373494,19.472527472527464,1012.6914152747256,0.0
1990-06-26,-2.73209591253012,18.47472527472528,1009.4945450549452,0.0
1990-06-27,-1.80134860313253,14.863736263736255,1008.1410001098902,0.0
1990-06-28,2.203100342168674,16.11428571428571,1011.5417034065936,0.0
1990-06-29,-0.037955886385542,14.9989010989011,1002.8869372527472,0.0
1990-06-30,-3.0198143291566257,12.83736263736264,1006.1742535164836,0.0
1990-07-01,-3.597251927710841,12.473626373626375,1014.0467341758242,0.0
1990-07-02,-2.1959457261445774,12.67582417582418,1012.4313994505494,0.0
1990-07-03,-0.7275421252289155,12.431868131868136,1008.4257470329673,0.0
1990-07-04,-3.942059477963853,16.02087912087912,1009.8558468131866,0.0
1990-07-05,-3.4212553588072296,15.519780219780214,1010.8153301098904,0.0
1990-07-06,-1.691999923132531,15.265934065934063,1007.7549863736264,0.0
1990-07-07,-0.1795377337349399,19.64285714285714,1009.6680831868129,0.0
1990-07-08,1.1825673295180732,17.306593406593397,1007.5620512087912,0.0
1990-07-09,-0.01131158,19.17142857142857,1003.4950921978024,0.0
1990-07-10,-0.2611423481927712,15.457142857142864,1006.197571318682,0.0
1990-07-11,-2.575740356024097,15.961538461538462,1009.1811823076926,0.0
1990-07-12,3.04891471686747,14.830769230769237,1005.0596332967036,0.0
1990-07-13,-3.4265122146506024,14.961538461538462,1003.6794364835164,0.0
1990-07-14,12.27766416385542,12.865934065934065,1006.4771336263734,0.0
1990-07-15,2.11052256746988,13.453846153846143,1004.6730573626372,0.0
1990-07-16,-2.657681789686747,18.3065934065934,1013.0894143956042,0.0
1990-07-17,-1.416323906506024,16.692307692307697,1010.4921181318678,0.0
1990-07-18,8.630000093975903,15.371428571428568,1008.4984389010992,0.0
1990-07-19,-0.4041325459036146,16.64395604395604,1012.1735396703295,0.0
1990-07-20,15.911717663855416,15.820879120879123,1012.5571775824176,0.0
1990-07-21,-2.1200295625301204,16.900000000000002,1012.2920642857144,0.0
1990-07-22,1.1614168838554215,15.948351648351652,1007.862440769231,0.0
1990-07-23,-2.5540678512048194,14.57362637362637,1010.7550714285712,0.0
1990-07-24,-2.701030842168675,11.115384615384611,1017.5563163736264,0.0
1990-07-25,-2.075477841807229,10.535164835164837,1022.0028265934072,0.0
1990-07-26,-0.0301360253012048,14.062637362637355,1018.9087213186816,0.0
1990-07-27,-1.0017845025301204,13.110989010989014,1014.6128194505492,0.0
1990-07-28,-2.001017489060241,10.946153846153848,1014.6598615384618,0.0
1990-07-29,-2.2910198496445786,12.404395604395608,1015.1486285714288,0.0
1990-07-30,-1.520349743108795,12.810989010989015,1014.8229885714284,0.0
1990-07-31,-0.2009475624096383,13.210989010989016,1017.2277604395606,0.0
1990-08-01,-2.513741176096385,15.101098901098895,1018.9549339560438,0.0
1990-08-02,-3.261077397590362,16.74175824175824,1022.0646751648352,0.0
1990-08-03,-3.3674293240963844,16.340659340659343,1022.407113846154,0.0
1990-08-04,-1.8853563112048195,18.429670329670337,1011.4849174725276,0.0
1990-08-05,3.779836418072292,18.78791208791209,1001.5749049450542,0.0
1990-08-06,-0.6021648056626505,15.550549450549465,999.7136450549452,0.0
1990-08-07,-0.6790036174698794,13.456043956043954,1008.6270393406596,0.0
